iso3,Max,Mean,Min
GNQ,3.0541188716888428,0.03342604558284341,0.0
GRC,1.629359245300293,0.00906948168187143,0.0
GRD,0.010217390954494476,0.0016445236552196244,0.0
GRL,2.915031671524048,-2358.8683231274267,-9999.904296875
GTM,0.4579196870326996,0.0013874410098617621,0.0
GUF,0.5873647332191467,0.028204220571285733,0.0
GUM,0.08864876627922058,0.024760042627652485,0.0
GUY,0.21226665377616882,0.0017667538555906504,0.0
HKG,0.0017391303554177284,5.9932840044244325e-05,0.0
HMD,0.3120197057723999,0.013597753546491731,0.0
HND,0.46956825256347656,0.0016641212575690125,0.0
HRV,0.43958526849746704,0.014969440072485463,0.0
HTI,0.10655143857002258,0.0010861055920196867,0.0
HUN,1.3932273387908936,0.1216006520046095,0.0
IDN,7.495023727416992,0.09433887029176649,0.0
IMN,0.0022563987877219915,0.00023243354911149557,0.0
IND,1.630582571029663,0.0012893713447001865,0.0
IOT,0.047858238220214844,0.0005208742530508146,0.0
IRL,1.2991737127304077,0.009932903527869026,0.0
IRN,0.7832993268966675,0.0022752889153335658,0.0
IRQ,0.1325892210006714,0.0019741238899540496,0.0
ISL,1.3893479108810425,-1852.9190524541923,-9999.904296875
ISR,0.3331821858882904,0.004902551576999352,0.0
ITA,0.7184172868728638,0.0026975863303385886,0.0
JAM,0.07090116292238235,0.0014570685014041373,0.0
JEY,1.7662581205368042,0.7440816402435303,0.0
JOR,0.21461930871009827,0.0019990080478991105,0.0
JPN,2.2889389991760254,0.0057497872906727195,0.0
KAZ,1.4343286752700806,0.02549239407462069,0.0
KEN,1.9482060670852661,0.05850910183420407,0.0
KGZ,1.130393624305725,0.008234835322644702,0.0
KHM,0.12260869145393372,0.001592313201025548,0.0
KIR,5.446168422698975,0.00011807416744128563,0.0
KNA,0.0,0.0,0.0
KOR,0.004494365304708481,3.20697001638281e-06,0.0
KWT,0.0,0.0,0.0
LAO,0.11978260427713394,0.0003946853236574736,0.0
LBN,1.7204474210739136,0.04843925129280786,0.0
LBR,0.1273498237133026,0.0008097546349862078,0.0
LBY,0.25765368342399597,0.0005067463353396726,0.0
LCA,0.006517153233289719,0.00245083545645078,0.0
LIE,1.7262797355651855,0.8138222806155682,0.3396521508693695
LKA,0.11193469166755676,0.0024050394024452545,0.0
LSO,3.3485591411590576,0.4740928403733598,0.0
LTU,0.08755172789096832,0.004510720991082152,0.0
LUX,2.984224319458008,1.5168291065427992,0.0
LVA,0.9817468523979187,0.016635269110189903,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.018198713660240173,3.5713177221037286e-06,0.0
MCO,0.003440040396526456,0.0021307715214788914,0.0008215026464313269
MDA,0.5670227408409119,0.05845589100758451,0.0
MDG,4.394532203674316,0.03882228202748067,0.0
MDV,0.04467907175421715,0.0002411940261409772,0.0
MEX,6.460227012634277,0.1268327131701153,0.0
MHL,0.030604559928178787,4.271136946565903e-05,0.0
MKD,0.4414602816104889,0.012149339972941165,0.0
MLI,0.010909478180110455,2.5354143528810713e-06,0.0
MLT,0.007095180917531252,0.002332286522141658,0.0
MMR,0.23015646636486053,0.00035033404196361086,0.0
MNE,0.9206261038780212,0.02084978771488188,0.0
MNG,0.6654956340789795,0.002809354599361736,0.0
MNP,0.11207287013530731,0.0022051122651754558,0.0
MOZ,2.359117031097412,0.05922319179225325,0.0
MRT,0.01023272704333067,4.374935756905161e-06,0.0
MSR,0.0,0.0,0.0
MTQ,0.01172457356005907,0.004646358219906688,0.0
MUS,0.9973633885383606,0.0007941293957399078,0.0
MWI,2.357604503631592,0.16823817798455348,0.0
MYS,2.731539726257324,0.03424821139740871,0.0
MYT,0.4351333975791931,0.18479674756526948,0.0
NAM,2.6326427459716797,0.03925494658235923,0.0
NCL,7.9039306640625,0.009520848332969532,0.0
NER,0.0,0.0,0.0
NFK,0.005019360221922398,0.004182069329544902,0.0030992135871201754
NGA,0.6233139038085938,0.006155504661369267,0.0
NIC,0.24237695336341858,0.0021149289045908895,0.0
NIU,0.029322443529963493,0.006273288732498056,0.0
NLD,2.5211901664733887,0.3303837313151592,0.0
NOR,3.9065511226654053,-1561.6274639414692,-9999.904296875
NPL,0.20081739127635956,0.00038605021700436026,0.0
NRU,0.7821663618087769,0.5100535750389099,0.0
NZL,7.34696626663208,0.0031127893711578422,0.0
OMN,0.7483119368553162,0.001420273690798775,0.0
PAK,1.1116997003555298,0.02194053317973124,0.0
PAN,0.2023070752620697,0.003589407647594857,0.0
PCN,1.4334137439727783,0.007614483369789163,0.0
PER,5.065229892730713,0.14734814882166383,0.0
PHL,2.8707823753356934,0.004003765126526,0.0
PLW,0.768955647945404,0.002210960205399437,0.0
PNG,6.1762495040893555,0.145804922944752,0.0
POL,0.9784098863601685,0.019286953923510857,0.0
PRI,0.05043477937579155,0.0008397030452060328,0.0
PRK,0.02274782583117485,0.00011895664352244442,0.0
PRT,0.6449999809265137,0.0002526723603066168,0.0
PRY,6.354061603546143,0.1561987569831774,0.0
PSE,0.033909741789102554,0.0016344785831299508,0.0
PYF,1.0038132667541504,0.0003068014795575103,0.0
QAT,0.06068248674273491,0.0013682241535409251,0.0
REU,0.30272364616394043,0.06301408087546449,0.0
ROU,2.0722081661224365,0.2961845013355728,0.0
RUS,4.6254191398620605,-1251.4561125745763,-9999.904296875
RWA,1.7352226972579956,0.2162958529467384,0.0
SAU,0.48222872614860535,0.00042731740660358275,0.0
SDN,0.14283402264118195,8.662948628086487e-05,0.0
SEN,0.28202933073043823,0.005216232703215037,0.0
SGP,0.09415203332901001,0.023903094736548763,0.0
SGS,0.4069276452064514,0.0018359383601287969,0.0
SHN,0.12182407826185226,1.0739060703455026e-05,0.0
SJM,0.10543476790189743,-601.5049084608223,-9999.904296875
SLB,4.027705669403076,0.010875742802566937,0.0
SLE,0.07838007807731628,0.000899803149899702,0.0
SLV,0.5713986754417419,0.002470002522907005,0.0
SMR,0.0005417738575488329,0.00020028975654895476,1.2691628398897592e-05
SOM,1.7504103183746338,0.0015777573646881433,0.0
SPM,0.16685259342193604,0.0646026659756899,0.0
SRB,1.333924651145935,0.1069250368965428,0.0
SSD,0.861873984336853,0.006455247042102913,0.0
STP,2.5910286903381348,0.14389530968184422,0.0
SUR,0.23202849924564362,0.0029269017985858723,0.0
SVK,2.8294880390167236,0.34513868844640666,0.0
SVN,0.07568191736936569,0.001793297908142997,0.0
SWE,1.228478193283081,-3033.991446436483,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,16.071561813354492,0.014456913183956224,0.0
SYR,1.7204474210739136,0.0068814788096444954,0.0
TCA,0.0,0.0,0.0
TCD,0.009347825311124325,1.7652996980542857e-06,0.0
TGO,0.004523110575973988,8.18649634454107e-06,0.0
THA,0.5417391061782837,0.0028184049918796978,0.0
TJK,0.6235477924346924,0.02627352730531072,0.0
TKL,0.6112188100814819,0.02437507893357958,0.0
TKM,0.5363043546676636,0.0028134236665105596,0.0
TLS,1.3686364889144897,0.15117370230602284,0.0
TON,1.0660405158996582,0.011324479342298688,0.0
TTO,0.6543477773666382,0.014394511010032147,0.0
TUN,0.11103891581296921,0.0018649508214033023,0.0
TUR,4.299962997436523,0.066417527537361,0.0
TUV,0.911459743976593,0.0032727617029700814,0.0
TWN,0.35658198595046997,0.0006128029449117373,0.0
TZA,9.551714897155762,0.22355679406162052,0.0
UGA,8.751572608947754,0.38199861038416816,0.0
UKR,1.8593766689300537,0.11121715302009637,0.0
UMI,0.7801568508148193,4.3609392996735474e-06,0.0
URY,2.3398072719573975,0.0035872595370811822,0.0
USA,2.693208694458008,-128.4656466729242,-9999.904296875
UZB,0.5968685150146484,0.012481251462580287,0.0
VAT,0.0,0.0,0.0
VCT,0.006304347421973944,0.0004057281366032031,0.0
VEN,1.0021617412567139,0.00141509762705363,0.0
VGB,0.012930551543831825,0.0006954245851375163,0.0
VIR,0.030079783871769905,0.0010867270223873977,0.0
VNM,0.5956521034240723,0.002160574721640683,0.0
VUT,1.340673804283142,0.013350861946371279,0.0
WLF,0.0023913043551146984,8.361204038862581e-06,0.0
WSM,0.04724055901169777,0.002407100098086327,0.0
XAD,1.831434965133667,0.031484772619377405,0.0
XCA,0.5978331565856934,0.009816838350998513,0.0
XCL,0.0,0.0,0.0
XKO,0.4414602816104889,0.01930196429875331,0.0
XNC,1.2320005893707275,0.032816239144137525,0.0
XPI,0.0,0.0,0.0
XSP,0.0050783706828951836,3.875716552216591e-05,0.0
YEM,1.542932391166687,0.0018225446501337014,0.0
ZAF,2.908900737762451,0.06819145206705031,0.0
ZMB,3.059600591659546,0.13260222898960974,0.0
ZWE,1.7468498945236206,0.01672701139356032,0.0
